generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
80000001,Ploceus_benghalensis,Ploceus_cucullatus,100.248,0.466383,-0.00244732,0.145776,0
80000001,Vidua_fischeri,Vidua_regia,110.707,1.56884,-0.225087,1.3889,0
80000001,Hypargos_margaritatus,NA,113.169,0.354594,0.257558,1.706,0
80000001,Amandava_amandava,Nigrita_bicolor,98.2787,1.02244,-0.135471,0.00336415,0
80000001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.2056,0.240357,-0.0173237,0.00725796,0
80000001,Picathartes_gymnocephalus,Microeca_papuana,65.1032,0.190963,-0.0380964,0.0071296,0
80000001,Melanerpes_erythrocephalus,Dinopium_shorii,96.7746,1.12665,-0.109025,0.117145,0
80000001,Leptosomus_discolor,Tyto_novaehollandiae,36.0285,0.074846,0.00802771,0.0344507,0
80000001,Kaupifalco_monogrammicus,NA,104.33,0.699979,-0.302201,0.531753,0
80000001,Ictinia_mississippiensis,Leucopternis_plumbeus,96.645,0.292255,0.000621823,0.154166,0
80000001,Kaupifalco_monogrammicus,Sarcogyps_calvus,84.008,0.822899,-0.049385,0.281341,0
80000001,Gallicolumba_luzonica,NA,109.069,0.611735,-0.178693,0.156205,0
80000001,Claravis_pretiosa,Patagioenas_plumbea,79.1311,0.281514,-0.0300428,0.0368797,0
80000001,Phoebastria_immutabilis,Thalassarche_impavida,87.375,0.0704981,0.0530646,0.153738,0
